"119",43016.4045062948,26709.8027992964,24281.6389084512,5518.55429737529,3344.57836204563,3648.63094041341,1842.74289919869,1507.69873570802,1713.29401785002,958.486163832181,943.96364619836,572.099179514158,520.090163194689,354.606929450924,257.895948691581,167.46490174778,118.409526488329,113.977084320317,110.091501900306,60.8100355720908,57.4640288300859,50.2562277455296,40.5540550755551,39.5324304679562,30.1303189057885,25.825987633533,16.7701218399565,17.1076190872561,13.5824127298821,11.7971158626654,10.8630333750057,10.070395772284,9.33923219882345,8.32264113411899,6.53430502265541,6.11396961184132,4.75222183465847,3.89207357465886,4.4630182519332,3.85990767734764,3.32905790353992,3.05777810263911,2.72335567055537,2.66518165474122,2.03389592501103,2.12147996005935,1.89863962511199,1.92557775957233,1.72068673763436,1.52104904984254,1.42205515506973,1.66079434168727,1.40710466797252,1.5043228086688,1.3149674900951,1.41277498935838,1.5029521163387,1.6257479739452,1.14468885866017,1.24875148217472,1.23710811171156,1.0829902661448,1.22688407773047,1.02109430284866,0.969220528105013,1.33145446285133,1.11160391147143,1.15155584909302,1.21663148675676,1.7051274625,1.2400927,0.890018684210527,1.229844,1.2705,0.876206896551724,0.888461538461538,1,1.27272727272727,1.92837465564738,1.43432825626665,1.79291032033331,1.86276396917747,2.37079050622587,2.69408012071121,1.95933099688088,1.27229285511745,2.02410226950504,1.84009297227731,3.34562358595874,1.52073799361761,1.84331878014256,5.02723303675244,1.14255296289828,2.07736902345142,3.43366780735772,2.83774198955183,1.93821596171835,1.76201451065305,1.20347961932453,0.994611255640107,0.679332870459741,0.510392840315357
"120",33798.6035406602,20986.2736280186,19078.430570926,4336.00694793773,2627.88299875014,2866.78145318197,1447.86942079897,1184.62043519916,1346.15958545359,753.096271582428,741.685722012998,449.506498189696,408.642271081542,278.619730282869,202.632531114814,131.57956565897,93.0360565265445,89.5534233945348,86.5004657788121,47.7793136637857,45.1503083664961,39.4870360857733,31.8639004165076,31.0611953676799,23.6738219974053,20.2918474263474,13.176524302823,13.4417007114155,10.6718957163359,9.26916246352283,8.53524050893304,7.91245382108027,7.33796815621843,6.53921803395064,5.13409680351497,4.80383326644675,3.73388858437452,3.05805780866054,3.50665719794752,3.03278460363029,2.61568835278137,2.40253993778788,2.13977945543637,2.09407130015382,1.59806108393724,1.6668771114752,1.49178827687371,1.51295395394969,1.35196815099843,1.19510996773342,1.11732905041193,1.30490983989714,1.10558223912126,1.18196792109691,1.03318874221758,1.11003749163873,1.18089094855184,1.2773734080998,0.899398388947274,0.981161878851571,0.972013516344799,0.850920923399485,0.963980346788228,0.802288380809664,0.761530414939654,1.04614279224033,0.87340307329898,0.904793881430234,0.955924739594595,1.33974300625,0.97435855,0.699300394736843,0.966306,0.998250000000001,0.688448275862069,0.698076923076923,0.785714285714286,1,1.51515151515152,1.12697220135237,1.40871525169046,1.46360026149658,1.86276396917747,2.11677723770167,1.53947435469212,0.999658671878001,1.59036606889682,1.44578733536075,2.62870424611044,1.19486556641384,1.44832189868344,3.94996881459121,0.897720185134364,1.63221851842612,2.69788184863821,2.22965442036216,1.52288396992156,1.38443997265597,0.945591129469273,0.781480272288656,0.533761541075511,0.401022945962067
"121",22307.0783368357,13850.9405944923,12591.7641768111,2861.7645856389,1734.40277917509,1892.0757591001,955.593817727322,781.849487231444,888.465326399369,497.043539244402,489.512576528578,296.674288805199,269.703898913817,183.889021986694,133.737470535777,86.8425133349202,61.4037973075193,59.1052594403929,57.0903074140159,31.5343470180985,29.7992035218874,26.0614438166104,21.030174274895,20.5003889426687,15.6247225182875,13.3926193013892,8.69650603986315,8.87152246953422,7.04345117278172,6.11764722592506,5.6332587358958,5.22221952191297,4.84305898310416,4.31588390240742,3.38850389031987,3.17052995585485,2.46436646568718,2.01831815371595,2.31439375064536,2.00163783839599,1.7263543128357,1.58567635894,1.412254440588,1.38208705810152,1.05472031539858,1.10013889357363,0.984580262736646,0.998549609606794,0.892298979658963,0.788772578704058,0.737437173271872,0.861240494332112,0.729684277820033,0.780098827923963,0.681904569863604,0.732624744481558,0.77938802604421,0.843066449345865,0.5936029367052,0.647566840042036,0.641528920787566,0.56160780944366,0.63622702888023,0.529510331334378,0.502610073860171,0.69045424287862,0.576446028377326,0.597163961743953,0.630910328132432,0.884230384125,0.643076643,0.461538260526316,0.63776196,0.658845,0.454375862068965,0.460730769230769,0.518571428571428,0.659999999999999,1,0.743801652892561,0.929752066115703,0.965976172587742,1.22942421965713,1.3970729768831,1.0160530740968,0.65977472343948,1.0496416054719,0.954219641338091,1.73494480243289,0.788611273833133,0.95589245313107,2.60697941763019,0.59249532218868,1.07726422216124,1.78060202010122,1.47157191743902,1.00510342014823,0.913730381952936,0.62409014544972,0.515776979710512,0.352282617109837,0.264675144334964
"122",29990.6275417458,18621.8201325952,16928.9273932683,3847.48349847008,2331.80818089095,2543.79074279013,1284.74279938896,1051.15319950005,1194.49227215915,668.247424984141,658.122463999533,398.862099393656,362.601908539688,247.228574004333,179.802599275878,116.754934594726,82.5539941578871,79.4637376920839,76.7547466343992,42.3961776576658,40.0633736238708,35.0381633534429,28.2739009695811,27.5616340229213,21.0065713856976,18.0056326163122,11.6919692313716,11.9272690979294,9.4695287989621,8.22483682596592,7.57360341159325,7.02098402390522,6.51122374395115,5.80246613545887,4.55565523031895,4.26260138509375,3.31320380386832,2.71351662888478,3.1115738203121,2.69109087162127,2.32098746503467,2.13185377146378,1.89869763679054,1.85813926700316,1.41801286848031,1.47907562358233,1.32371346434594,1.34249447513802,1.19964640598594,1.06046091136879,0.991443310732184,1.1578899979354,0.9810199735136,1.04879953532,0.916782810594401,0.984973267580763,1.04784390168166,1.13345600412055,0.798066170459214,0.87061764050096,0.862499993503284,0.755050499363143,0.855371894383421,0.711897223238442,0.67573132152312,0.928277370981256,0.774999660373961,0.802853770789094,0.84822388560027,1.18879862754583,0.864580820033333,0.620512550263159,0.857435524,0.885780500000001,0.610883103448276,0.619426923076923,0.697190476190477,0.887333333333333,1.34444444444445,1,1.25,1.2987012987013,1.65289256198347,1.87828700225395,1.36602691073014,0.887030461513079,1.41118482513444,1.28289529557677,2.33253690104867,1.06024404593121,1.28514429809844,3.50493899481393,0.796577044275892,1.44832189868344,2.39392049369164,1.97844668900135,1.3513057093104,1.22845973573673,0.839054528882402,0.693433494944134,0.47362440744767,0.355841027383674
"123",23992.5020333967,14897.4561060761,13543.1419146147,3077.98679877606,1865.44654471276,2035.0325942321,1027.79423951116,840.922559600042,955.593817727321,534.597939987312,526.497971199626,319.089679514925,290.08152683175,197.782859203466,143.842079420702,93.4039476757808,66.0431953263096,63.570990153667,61.4037973075193,33.9169421261326,32.0506988990966,28.0305306827543,22.6191207756648,22.049307218337,16.8052571085581,14.4045060930498,9.35357538509725,9.54181527834347,7.57562303916967,6.57986946077273,6.0588827292746,5.61678721912417,5.20897899516092,4.64197290836709,3.64452418425515,3.410081108075,2.65056304309465,2.17081330310782,2.48925905624968,2.15287269729702,1.85678997202773,1.70548301717102,1.51895810943243,1.48651141360252,1.13441029478424,1.18326049886586,1.05897077147675,1.07399558011042,0.959717124788751,0.848368729095031,0.793154648585746,0.926311998348316,0.784815978810879,0.839039628255996,0.73342624847552,0.787978614064609,0.838275121345328,0.906764803296442,0.63845293636737,0.696494112400767,0.689999994802627,0.604040399490514,0.684297515506736,0.569517778590753,0.540585057218495,0.742621896785004,0.619999728299168,0.642283016631274,0.678579108480215,0.951038902036667,0.691664656026666,0.496410040210526,0.685948419199999,0.7086244,0.48870648275862,0.495541538461538,0.557752380952381,0.709866666666666,1.07555555555556,0.799999999999999,1,1.03896103896104,1.32231404958678,1.50262960180315,1.09282152858411,0.709624369210463,1.12894786010755,1.02631623646141,1.86602952083893,0.84819523674497,1.02811543847875,2.80395119585114,0.637261635420713,1.15865751894675,1.91513639495331,1.58275735120108,1.08104456744832,0.98276778858938,0.671243623105921,0.554746795955307,0.378899525958136,0.284672821906939
"124",23092.7832071443,14338.8015020983,13035.2740928166,2962.56229382196,1795.49229928603,1958.7188719484,989.251955529496,809.387963615041,919.759049562547,514.550517237789,506.75429727964,307.123816533115,279.20346957556,190.366001983336,138.448001442426,89.9012996379391,63.5665755015731,61.1870780229046,59.1011549084874,32.6450567964027,30.8487976903805,26.979385782151,21.7709037465774,21.2224581976494,16.1750599669871,13.8643371145604,9.00281630815611,9.1839972054056,7.29153717520081,6.33312435599376,5.8316746269268,5.40615769840702,5.01364228284239,4.46789892430333,3.50785452734559,3.28220306652219,2.55116692897861,2.08940780424128,2.39591184164032,2.07213997114838,1.78716034807669,1.64152740402711,1.46199718032871,1.43076723559243,1.09186990872984,1.13888823015839,1.01925936754637,1.03372074585628,0.923727732609174,0.816554901753968,0.763411349263782,0.891575298410255,0.755385379605472,0.807575642196396,0.705922764157689,0.758429416037187,0.806839804294879,0.872761123172826,0.614510951253595,0.670375583185739,0.664124994997529,0.58138888450962,0.658636358675234,0.5481608618936,0.520313117572802,0.714773575655567,0.59674973848795,0.618197403507602,0.653132391912208,0.915374943210292,0.665727231425667,0.477794663702632,0.66022535348,0.682050985000001,0.470379989655172,0.47695873076923,0.536836666666667,0.683246666666666,1.03522222222222,0.77,0.962500000000001,1,1.27272727272727,1.44628099173554,1.05184072126221,0.683013455365071,1.08661231535352,0.987829377594111,1.79605341380747,0.816387915367034,0.989561109535798,2.69880302600673,0.613364324092437,1.11520786198625,1.84331878014256,1.52340395053104,1.04050539616901,0.945913996517279,0.646071987239449,0.533943791106983,0.364690793734706,0.273997591085429
"125",18144.3296627562,11266.2011802201,10242.0010729273,2327.72751657439,1410.74394943903,1538.99339938803,777.269393630317,635.947685697532,722.667824656287,404.289692115405,398.164090719717,241.311570133162,219.374154666511,149.573287272621,108.780572561906,70.6367354298093,49.9451664655217,48.0755613037107,46.4366217138115,25.6496874828878,24.2383410424418,21.1980888288329,17.1057100865965,16.6747885838674,12.708975688347,10.8934077328689,7.0736413849798,7.21599780424725,5.72906492337206,4.97602627970937,4.58203006401391,4.24769533446266,3.93929036509044,3.51049201195261,2.75617141434296,2.57887383798172,2.00448830134033,1.64167756047529,1.88250216128882,1.62810997733087,1.40419741634597,1.28977153173558,1.14871207025827,1.12417425653691,0.857897785430585,0.894840752267308,0.800846645929291,0.812209157458504,0.725786075621493,0.641578851378117,0.599823202992971,0.700523448750914,0.593517083975728,0.634523718868597,0.554653600409612,0.595908826886361,0.633945560517404,0.685740882492934,0.482830033127824,0.52672367250308,0.521812496069486,0.456805552114701,0.517499996101969,0.430697820059257,0.408817449521487,0.56160780944366,0.468874794526246,0.485726531327401,0.513175450788163,0.719223169665229,0.523071396120166,0.37541009290921,0.51874849202,0.5358972025,0.369584277586207,0.374753288461538,0.421800238095238,0.536836666666666,0.813388888888889,0.604999999999999,0.75625,0.785714285714285,1,1.13636363636364,0.826446280991736,0.536653429215412,0.853766819206337,0.776151653823944,1.41118482513444,0.641447647788383,0.777512300349555,2.12048809186243,0.481929111786914,0.876234748703482,1.44832189868344,1.19696024684582,0.81753995413279,0.743218140120719,0.507627989973853,0.419527264441201,0.28654276650584,0.215283821567123
"126",15967.0101032255,9914.25703859366,9012.96094417605,2048.40021458547,1241.45467550634,1354.31419146147,683.99706639468,559.633963413828,635.947685697533,355.774929061557,350.384399833351,212.354181717183,193.04925610653,131.624492799907,95.7269038544775,62.1603271782322,43.9517464896591,42.3064939472654,40.8642271081541,22.5717249849413,21.3297401173488,18.654318169373,15.0530248762049,14.6738139538033,11.1838986057454,9.58619880492462,6.22480441878222,6.35007806773759,5.04157713256742,4.37890312614425,4.03218645633225,3.73797189432714,3.46657552127959,3.0892329705183,2.42543084462181,2.26940897742391,1.76394970517949,1.44467625321826,1.65660190193416,1.43273678005117,1.23569372638446,1.13499894792731,1.01086662182728,0.98927334575248,0.754950051178916,0.787459861995232,0.704745048417776,0.714744058563484,0.638691746546914,0.564589389212743,0.527844418633815,0.616460634900805,0.522295033898641,0.558380872604365,0.488095168360459,0.524399767659998,0.557872093255316,0.603451976593782,0.424890429152485,0.463516831802711,0.459194996541148,0.401988885860937,0.455399996569733,0.379014081652146,0.359759355578909,0.494214872310421,0.412609819183097,0.427439347568113,0.451594396693584,0.632916389305402,0.460302828585747,0.330360881760105,0.4564986729776,0.4715895382,0.325234164275862,0.329782893846154,0.37118420952381,0.472416266666666,0.715782222222222,0.5324,0.6655,0.691428571428571,0.880000000000001,1,0.727272727272728,0.472255017709563,0.751314800901577,0.683013455365071,1.24184264611831,0.564473930053778,0.684210824307609,1.86602952083894,0.424097618372485,0.771086578859064,1.27452327084143,1.05332501722432,0.719435159636855,0.654031963306233,0.446712631176991,0.369183992708257,0.25215763452514,0.189449762979068
"127",21954.638891935,13632.1034280663,12392.8212982421,2816.55029505502,1707.00017882122,1862.18201325951,940.495966292684,769.496699694014,874.428067834107,489.19052745964,481.778549770858,291.986999861126,265.442727146478,180.983677599871,131.624492799907,85.4704498700692,60.4336514232812,58.1714291774899,56.1883122737119,31.0361218542942,29.3283926613546,25.6496874828878,20.6979092047818,20.1764941864795,15.3778605828999,13.1810233567713,8.55910607582555,8.73135734313917,6.93216855728019,6.02099179844834,5.54425637745683,5.13971135469981,4.76654134175944,4.24769533446266,3.33496741135498,3.12043734395788,2.4254308446218,1.9864298481751,2.27782761515947,1.97001307257035,1.69907887377863,1.56062355340005,1.38994160501251,1.36025085040966,1.03805632037101,1.08275731024344,0.969024441574442,0.98277308052479,0.878201151502007,0.776310410167522,0.725786075621494,0.847633372988606,0.71815567161063,0.767773699831002,0.67113085649563,0.721049680532496,0.767074128226059,0.82974646781645,0.584224340084667,0.637335643728727,0.631393120244079,0.552734718058788,0.626174995283383,0.521144362271701,0.494669113920999,0.679545449426828,0.567338501376758,0.587729102906155,0.620942295453677,0.870260035294927,0.632916389305401,0.454246212420145,0.627685675344199,0.648435615025,0.44719697587931,0.453451479038461,0.510378288095238,0.649572366666666,0.984200555555555,0.732049999999999,0.9150625,0.950714285714285,1.21,1.375,1,0.649350649350649,1.03305785123967,0.939143501126972,1.70753363841267,0.776151653823944,0.940789883422961,2.56579059115353,0.583134225262166,1.06024404593121,1.75246949740696,1.44832189868344,0.989223344500675,0.899293949546069,0.614229867868362,0.507627989973853,0.346716747472067,0.260493424096218
"128",33810.14389358,20993.4392792221,19084.9447992928,4337.48745438473,2628.78027538468,2867.76030041965,1448.36378809073,1185.02491752878,1346.61922446452,753.353412287846,741.938966647121,449.659979786134,408.781799805577,278.714863503802,202.701718911856,131.624492799907,93.0678231918531,89.5840009333345,86.5300009015163,47.7956276556132,45.1657246984861,39.5005187236472,31.874780175364,31.0718010471785,23.6819052976659,20.2987759694279,13.1810233567714,13.4462903084343,10.6755395782115,9.27232736961045,8.53815482128353,7.91515548623772,7.34047366630953,6.5414508150725,5.13584981348667,4.80547350969513,3.73516350071758,3.05910196618966,3.50785452734558,3.03382013175834,2.61658146561908,2.40336027223609,2.14051007171927,2.09478630963088,1.59860673337135,1.6674462577749,1.49229764002464,1.51347054400818,1.35242977331309,1.19551803165798,1.1177105564571,1.30535539440245,1.10595973428037,1.18237149773974,1.03354151900327,1.11041650802004,1.18129415746813,1.27780956043733,0.899705483730387,0.98149689134224,0.972345405175881,0.851211465810534,0.96430949273641,0.80256231789842,0.761790435438339,1.04649999211732,0.873701292120207,0.90510281847548,0.956251134998663,1.34020045435419,0.974691239530318,0.699539167127023,0.966635940030067,0.9985908471385,0.688683342854138,0.69831527771923,0.785982563666667,1.00034144466667,1.51566885555556,1.127357,1.40919625,1.4641,1.8634,2.1175,1.54,1,1.59090909090909,1.44628099173554,2.62960180315552,1.19527354688887,1.44881642047136,3.95131751037644,0.898026706903736,1.63277583073407,2.69880302600672,2.2304157239725,1.52340395053104,1.38491268230095,0.945913996517277,0.781747104559733,0.533943791106983,0.401159873108176
"129",21252.0904473931,13195.8761183682,11996.2510166983,2726.42068561326,1652.37617309894,1802.59218883521,910.400095371319,744.872805303806,846.446369663416,473.536430580932,466.361636178191,282.64341586557,256.948559877791,175.192199916676,127.41250903031,82.7353954742271,58.4997745777363,56.3099434438103,54.3902862809532,30.0429659549569,28.3898840961913,24.8288974834354,20.0355761102288,19.5308463725122,14.8857690442471,12.7592306093547,8.28521468139914,8.45195390815873,6.71033916344724,5.82832006089801,5.36684017337822,4.97524059134943,4.61401201882314,4.11176908375986,3.22824845419163,3.02058334895123,2.34781705759391,1.9228640930335,2.20493713147437,1.9069726542481,1.64470834981771,1.51068359969126,1.34546347365211,1.31672282319655,1.00483851811914,1.04810907631565,0.938015659444061,0.951324341947998,0.850098714653944,0.751468477042162,0.702560921201608,0.820509105052972,0.695174690119091,0.743204941436411,0.649654669087771,0.697976090755457,0.742527756122827,0.803194580846325,0.565529161201958,0.616940903129409,0.611188540396269,0.535047207080907,0.606137395434315,0.504467742679007,0.478839702275528,0.65779999504517,0.549183669332702,0.568921771613159,0.60107214199916,0.842411714165491,0.612663064847629,0.439710333622701,0.607599733733186,0.627685675344201,0.432886672651173,0.438941031709231,0.494046182876191,0.628786050933333,0.952706137777779,0.7086244,0.885780500000001,0.920291428571429,1.17128,1.331,0.968000000000002,0.628571428571429,1,0.90909090909091,1.65289256198347,0.751314800901579,0.910684607153428,2.48368529223662,0.564473930053778,1.02631623646141,1.69639047348994,1.40197559792557,0.957568197476655,0.870516543160596,0.594574512096575,0.49138389429469,0.335621811552961,0.25215763452514
"130",23377.2994921324,14515.463730205,13195.8761183682,2999.06275417458,1817.61379040884,1982.85140771873,1001.44010490845,819.360085834186,931.091006629757,520.890073639025,512.99779979601,310.907757452127,282.64341586557,192.711419908343,140.15375993334,91.0089350216497,64.3497520355099,61.9409377881913,59.8293149090484,33.0472625504525,31.2288725058104,27.311787231779,22.0391337212517,21.4839310097634,16.3743459486718,14.0351536702901,9.11373614953905,9.2971492989746,7.38137307979195,6.4111520669878,5.90352419071604,5.47276465048436,5.07541322070545,4.52294599213584,3.55107329961078,3.32264168384635,2.5825987633533,2.11515050233685,2.4254308446218,2.09766991967291,1.80917918479948,1.66175195966038,1.48000982101732,1.4483951055162,1.10532236993105,1.15291998394722,1.03181722538847,1.0464567761428,0.935108586119337,0.826615324746377,0.772817013321768,0.902560015558268,0.764692159131,0.817525435580051,0.714620135996548,0.767773699831002,0.816780531735108,0.883514038930956,0.622082077322153,0.678634993442349,0.672307394435895,0.588551927788998,0.666751134977746,0.554914516946907,0.52672367250308,0.723579994549687,0.604102036265972,0.625813948774474,0.661179356199076,0.926652885582039,0.673929371332391,0.48368136698497,0.668359707106504,0.69045424287862,0.476175339916289,0.482835134880153,0.54345080116381,0.691664656026666,1.04797675155556,0.779486839999999,0.97435855,1.01232057142857,1.288408,1.4641,1.0648,0.691428571428571,1.1,1,1.81818181818182,0.826446280991736,1.00175306786877,2.73205382146028,0.620921323059155,1.12894786010756,1.86602952083894,1.54217315771813,1.05332501722432,0.957568197476655,0.654031963306232,0.540522283724158,0.369183992708257,0.277373397977653
"131",12857.5147206728,7983.50505161274,7257.73186510249,1649.48451479602,999.687584724861,1090.5682742453,550.792057699648,450.648047208803,512.100053646367,286.489540501464,282.148789887805,170.99926659867,155.453878726064,105.991280949589,77.0845679633373,50.0549142619074,35.3923636195304,34.0675157835053,32.9061231999767,18.1759944027489,17.1758798781957,15.0214829774784,12.1215235466884,11.8161620553699,9.00589027176951,7.71933451865958,5.01255488224648,5.11343211443603,4.05975519388558,3.52613363684329,3.24693830489382,3.0100205577664,2.791477271388,2.48762029567471,1.95309031478593,1.82745292611549,1.42042931984431,1.16333277628527,1.33398696454199,1.1537184558201,0.995048551639716,0.913963577813209,0.814005401559527,0.796617308033914,0.607927303462078,0.634105991170971,0.567499473963657,0.575551226878539,0.514309722365636,0.454638428610508,0.425049357326973,0.496408008557048,0.42058068752205,0.449638989569029,0.393041074798102,0.422275534907052,0.44922929245431,0.485932721412026,0.342145142527185,0.373249246393292,0.369769066939743,0.323703560283949,0.366713124237761,0.305202984320799,0.289698019876694,0.397968997002328,0.332256119946285,0.344197671825961,0.363648645909492,0.509659087070122,0.370661154232815,0.266024751841734,0.367597838908577,0.379749833583241,0.261896436953959,0.265559324184085,0.298897940640095,0.380415560814667,0.576387213355556,0.428717762,0.535897202500001,0.556776314285715,0.708624400000001,0.805255,0.585640000000001,0.380285714285715,0.605,0.55,1,0.454545454545455,0.550964187327824,1.50262960180316,0.341506727682536,0.620921323059156,1.02631623646142,0.84819523674497,0.579328759473376,0.526662508612161,0.359717579818428,0.297287256048287,0.203051195989541,0.152555368887709
"132",28286.5323854802,17563.711113548,15967.0101032255,3628.86593255125,2199.31268639469,2399.25020333966,1211.74252693922,991.425703859365,1126.62011802201,630.27698910322,620.727337753171,376.198386517074,341.99853319734,233.180818089095,169.586049519342,110.120811376196,77.8631999629669,74.9485347237115,72.3934710399486,39.9871876860475,37.7869357320306,33.0472625504525,26.6673518027145,25.9955565218137,19.8129585978929,16.9825359410511,11.0276207409423,11.2495506517593,8.93146142654826,7.75749400105524,7.14326427076641,6.62204522708608,6.14124999705359,5.47276465048437,4.29679869252905,4.02039643745408,3.12494450365749,2.55933210782759,2.93477132199238,2.53818060280422,2.18910681360737,2.01071987118906,1.79081188343096,1.75255807767461,1.33744006761657,1.39503318057613,1.24849884272004,1.26621269913278,1.1314813892044,1.00020454294312,0.935108586119339,1.0920976188255,0.925277512548509,0.989205777051862,0.864690364555822,0.929006176795513,0.988304443399481,1.06905198710646,0.752719313559806,0.821148342065242,0.813491947267433,0.712147832624687,0.806768873323073,0.671446565505758,0.637335643728727,0.875531793405121,0.730963463881826,0.757234878017114,0.800027021000881,1.12124999155427,0.815454539312193,0.585254454051814,0.808715245598869,0.83544963388313,0.57617216129871,0.584230513204985,0.657575469408209,0.836914233792265,1.26805186938222,0.943179076399999,1.1789738455,1.22490789142857,1.55897368,1.771561,1.288408,0.836628571428571,1.331,1.21,2.2,1,1.21212121212121,3.30578512396694,0.751314800901577,1.36602691073014,2.25789572021511,1.86602952083893,1.27452327084143,1.15865751894675,0.79137867560054,0.654031963306232,0.446712631176991,0.33562181155296
"133",23336.3892180212,14490.0616686771,13172.783335161,2993.81439435478,1814.43296627562,1979.38141775523,999.687584724861,817.926205683977,929.461597368156,519.978516010157,512.100053646367,310.363668876586,282.148789887805,192.374174923504,139.908490853457,90.8496693853619,64.2371399694477,61.832541147062,59.7246136079576,32.9894298409892,31.1742219789253,27.2639916041234,22.0005652372395,21.4463341304963,16.3456908432617,14.0105921513671,9.09778711127736,9.2808792877014,7.36845567690232,6.39993255087057,5.89319302338229,5.46318731234602,5.06653124756922,4.51503083664961,3.54485892133647,3.31682706089962,2.57807921551743,2.11144898895776,2.42118634064372,2.09399899731349,1.80601312122608,1.65884389373097,1.47741980383054,1.44586041408155,1.10338805578367,1.15090237397531,1.03001154524404,1.04462547678455,0.933472146093629,0.825168747928072,0.771464583548455,0.900980535531042,0.763353947852521,0.816094766067787,0.713369550758554,0.766430095856299,0.815351165804572,0.881967889362828,0.62099343368684,0.677447382203825,0.671130856495633,0.587521961915367,0.665584320491535,0.553943416542251,0.5258019060762,0.722313729559225,0.603044857702507,0.624718774364119,0.660022292325728,0.925031243032271,0.67274999493256,0.482834924592747,0.667190077619068,0.689245947953583,0.475342033071436,0.481990173394113,0.542499762261773,0.69045424287862,1.04614279224033,0.77812273803,0.972653422537501,1.01054901042857,1.286153286,1.461537825,1.0629366,0.690218571428572,1.098075,0.998250000000001,1.815,0.825000000000001,1,2.72727272727273,0.619834710743802,1.12697220135237,1.86276396917747,1.53947435469212,1.05148169844418,0.955892453131072,0.652887407370446,0.539576369727641,0.368537920721017,0.276887994531193
"134",8556.67604660777,5313.02261184827,4830.0205562257,1097.73194459675,665.292087634394,725.773186510248,366.552114399115,299.906275417458,340.802585701657,190.658789203724,187.770019670334,113.800011921415,103.454556292195,70.5371974719513,51.2997799796009,33.3115454412993,23.5536179887975,22.6719317539227,21.8990249895844,12.0961242750294,11.4305480589392,9.99679692151189,8.06687392032113,7.86365584784864,5.9934199758626,5.13721712216794,3.33585527413503,3.40298907215717,2.70176708153085,2.34664193531921,2.16083744190684,2.00316868119354,1.85772812410871,1.65551130677152,1.29978160449004,1.21616992232986,0.94529571235639,0.774197962617845,0.887768324902695,0.767799632348277,0.66220481111623,0.60824276103469,0.541720594737865,0.530148818496569,0.404575620454012,0.42199753712428,0.377670899922813,0.383029341487667,0.34227312023433,0.302561874240293,0.2828703473011,0.330359529694715,0.279896447545924,0.299234747558188,0.261568835278136,0.281024368480642,0.298962094128343,0.323388226099703,0.227697592351841,0.248397373474736,0.246081314048398,0.215424719368968,0.244047584180229,0.203112586065492,0.19279403222794,0.264848367505049,0.221116447824252,0.229063550600177,0.242008173852767,0.339178122445166,0.246674998141938,0.177039472350674,0.244636361793658,0.252723514249647,0.17429207879286,0.176729730244508,0.198916579495983,0.25316655572216,0.383585690488122,0.285311670611,0.35663958826375,0.370534637157142,0.4715895382,0.5358972025,0.38974342,0.253080142857143,0.402627499999999,0.366025,0.665499999999999,0.3025,0.366666666666666,1,0.227272727272727,0.413223140495868,0.683013455365071,0.564473930053777,0.385543289429531,0.350493899481393,0.239392049369163,0.197844668900135,0.13513057093104,0.10152559799477
"135",37649.3746050742,23377.2994921324,21252.0904473931,4830.02055622571,2927.28518559134,3193.4020206451,1612.82930335611,1319.58761183682,1499.53137708729,838.898672496386,826.188086549471,500.720052454225,455.200047685659,310.363668876586,225.719031910244,146.570799941717,103.635919150709,99.75649971726,96.3557099541716,53.2229468101293,50.2944114593327,43.9859064546523,35.494245249413,34.600085730534,26.3710478937955,22.603755337539,14.6777632061941,14.9731519174916,11.8877751587357,10.3252245154045,9.50768474439009,8.81394219725157,8.17400374607833,7.2842497497947,5.71903905975617,5.35114765825139,4.15930113436812,3.40647103551852,3.90618062957186,3.37831838233242,2.91370116891141,2.67626814855264,2.38357061684661,2.3326548013849,1.78013272999766,1.85678916334684,1.66175195966038,1.68532910254574,1.50600172903105,1.33127224665729,1.24462952812484,1.45358193065675,1.23154436920207,1.31663288925603,1.1509028752238,1.23650722131483,1.31543321416471,1.4229081948387,1.0018694063481,1.09294844328884,1.08275778181295,0.947868765223459,1.07380937039301,0.893695378688164,0.848293741802936,1.16533281702222,0.97291237042671,1.00787962264078,1.06483596495217,1.49238373875873,1.08536999182453,0.778973678342965,1.0763999918921,1.11198346269845,0.766885146688584,0.777610813075836,0.875232949782327,1.11393284517751,1.68777703814774,1.2553713506884,1.5692141883605,1.63035240349143,2.07499396808,2.357947691,1.714871048,1.11355262857143,1.771561,1.61051,2.9282,1.331,1.61333333333333,4.4,1,1.81818181818182,3.00525920360631,2.48368529223662,1.69639047348994,1.54217315771813,1.05332501722432,0.870516543160595,0.594574512096575,0.446712631176991
